Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
73.50650495079609,73.50650495079609,73.0586516398007,73.29231262207031,7160,0.0,0.0,0.0,SFY,2024-12-04 00:00:00+11:00,Not Applic
73.57465775798158,73.58439579891022,73.26310729980469,73.26310729980469,8197,0.0,0.0,0.0,SFY,2024-12-05 00:00:00+11:00,Not Applic
73.12680387377583,73.13654191462925,72.87366680722829,72.94181823730469,8381,0.0,0.0,0.0,SFY,2024-12-06 00:00:00+11:00,Not Applic
72.6205287739028,72.83472110213394,72.47449530278946,72.7957763671875,10221,0.0,0.0,0.0,SFY,2024-12-09 00:00:00+11:00,Not Applic
73.0197037942108,73.21442003314935,72.57185050229346,72.80551147460938,4517,0.0,0.0,0.0,SFY,2024-12-10 00:00:00+11:00,Not Applic
72.72762594517788,72.72762594517788,72.396606835472,72.4452896118164,12791,0.0,0.0,0.0,SFY,2024-12-11 00:00:00+11:00,Not Applic
72.68869199418796,72.75684342744789,72.26030731201172,72.26030731201172,3401,0.0,0.0,0.0,SFY,2024-12-12 00:00:00+11:00,Not Applic
71.93901550476734,71.99742889404297,71.77350594985384,71.99742889404297,40722,0.0,0.0,0.0,SFY,2024-12-13 00:00:00+11:00,Not Applic
71.92928280179149,71.92928280179149,71.60800170898438,71.60800170898438,8027,0.0,0.0,0.0,SFY,2024-12-16 00:00:00+11:00,Not Applic
71.5009017612659,72.34792563570592,71.5009017612659,72.24082946777344,6250,0.0,0.0,0.0,SFY,2024-12-17 00:00:00+11:00,Not Applic
72.396609212475,72.41607786688272,72.09479678748681,72.11426544189453,6460,0.0,0.0,0.0,SFY,2024-12-18 00:00:00+11:00,Not Applic
71.38408011436785,71.38408011436785,70.64414484969822,70.80966186523438,7843,0.0,0.0,0.0,SFY,2024-12-19 00:00:00+11:00,Not Applic
70.8388553275812,70.8388553275812,69.86525921367583,69.93341064453125,3319,0.0,0.0,0.0,SFY,2024-12-20 00:00:00+11:00,Not Applic
70.3423278495057,71.07252502441406,70.3423278495057,71.07252502441406,5627,0.0,0.0,0.0,SFY,2024-12-23 00:00:00+11:00,Not Applic
71.00436553900748,71.47169494628906,70.99462749795295,71.47169494628906,996,0.0,0.0,0.0,SFY,2024-12-24 00:00:00+11:00,Not Applic
71.46196098158957,71.77351146156587,71.40354015987883,71.65667724609375,902,0.0,0.0,0.0,SFY,2024-12-27 00:00:00+11:00,Not Applic
71.90570533198904,71.90570533198904,71.29525501090271,71.44293975830078,6403,0.822915,0.0,0.0,SFY,2024-12-30 00:00:00+11:00,Not Applic
71.25586091582774,71.25586091582774,70.88170623779297,70.88170623779297,982,0.0,0.0,0.0,SFY,2024-12-31 00:00:00+11:00,Not Applic
70.65525381908748,71.33462613131219,70.58633177257367,71.285400390625,10529,0.0,0.0,0.0,SFY,2025-01-02 00:00:00+11:00,Not Applic
71.41339656184442,71.81708820126,71.35432266805275,71.72846984863281,1677,0.0,0.0,0.0,SFY,2025-01-03 00:00:00+11:00,Not Applic
71.75801303295198,71.97462734493647,71.66940218456216,71.7186279296875,4303,0.0,0.0,0.0,SFY,2025-01-06 00:00:00+11:00,Not Applic
71.82693404101364,72.08293345253931,71.80724524563794,71.87616729736328,10415,0.0,0.0,0.0,SFY,2025-01-07 00:00:00+11:00,Not Applic
71.90570123539891,72.88045807239445,71.85647549305081,72.7918472290039,506678,0.0,0.0,0.0,SFY,2025-01-08 00:00:00+11:00,Not Applic
72.31923102971393,72.45707512262982,72.2207720364797,72.38815307617188,8194,0.0,0.0,0.0,SFY,2025-01-09 00:00:00+11:00,Not Applic
72.65400204131119,72.65400204131119,71.88601136235552,72.122314453125,11938,0.0,0.0,0.0,SFY,2025-01-10 00:00:00+11:00,Not Applic
71.4429311088098,71.59062335026735,71.00971004899095,71.32478332519531,2604,0.0,0.0,0.0,SFY,2025-01-13 00:00:00+11:00,Not Applic
71.96477564315546,71.96477564315546,71.35432535250303,71.47247314453125,2537,0.0,0.0,0.0,SFY,2025-01-14 00:00:00+11:00,Not Applic
72.00415202470525,72.00415202470525,71.31493161487262,71.35431671142578,3971,0.0,0.0,0.0,SFY,2025-01-15 00:00:00+11:00,Not Applic
72.27985242522773,72.46692225615944,72.23061917333334,72.27000427246094,6653,0.0,0.0,0.0,SFY,2025-01-16 00:00:00+11:00,Not Applic
72.62446509395748,72.62446509395748,72.00415915177035,72.122314453125,2225,0.0,0.0,0.0,SFY,2025-01-17 00:00:00+11:00,Not Applic
72.37831522493678,72.5161593231657,72.22077482013808,72.40785217285156,10280,0.0,0.0,0.0,SFY,2025-01-20 00:00:00+11:00,Not Applic
72.86076901287034,73.01830941646715,72.67369166158409,72.90015411376953,16599,0.0,0.0,0.0,SFY,2025-01-21 00:00:00+11:00,Not Applic
73.20537542086387,73.3136825646779,72.9592241870937,73.03799438476562,10407,0.0,0.0,0.0,SFY,2025-01-22 00:00:00+11:00,Not Applic
72.72292660308224,72.81153744820655,72.49646414564218,72.52600860595703,15364,0.0,0.0,0.0,SFY,2025-01-23 00:00:00+11:00,Not Applic
72.58507892333607,72.98876305111799,72.58507892333607,72.83123016357422,10292,0.0,0.0,0.0,SFY,2025-01-24 00:00:00+11:00,Not Applic
72.45707218537093,73.08722624279224,72.45707218537093,72.75245666503906,8976,0.0,0.0,0.0,SFY,2025-01-28 00:00:00+11:00,Not Applic
72.87061283328637,73.4810630810777,72.87061283328637,73.25460815429688,16044,0.0,0.0,0.0,SFY,2025-01-29 00:00:00+11:00,Not Applic
73.54998372140057,73.83552004653598,73.22506981039896,73.79613494873047,7500,0.0,0.0,0.0,SFY,2025-01-30 00:00:00+11:00,Not Applic
73.83551877068824,74.21951407773247,73.81582997809537,74.06198120117188,5580,0.0,0.0,0.0,SFY,2025-01-31 00:00:00+11:00,Not Applic
73.78629949307721,73.78629949307721,72.28969571906144,72.56538391113281,13317,0.0,0.0,0.0,SFY,2025-02-03 00:00:00+11:00,Not Applic
73.18568855047234,73.28414754417966,72.70322671100897,72.83123016357422,13875,0.0,0.0,0.0,SFY,2025-02-04 00:00:00+11:00,Not Applic
72.86077054046466,73.13645874059925,72.82138543873971,72.85585021972656,2137,0.0,0.0,0.0,SFY,2025-02-05 00:00:00+11:00,Not Applic
73.25460650216137,73.81090316588232,73.25460650216137,73.62875366210938,10269,0.0,0.0,0.0,SFY,2025-02-06 00:00:00+11:00,Not Applic
73.61891020256509,73.93398349206345,73.60906956147497,73.71737670898438,12392,0.0,0.0,0.0,SFY,2025-02-07 00:00:00+11:00,Not Applic
73.17583933944033,73.54998651489409,73.15615054575944,73.54014587402344,26452,0.0,0.0,0.0,SFY,2025-02-10 00:00:00+11:00,Not Applic
73.65829060773596,73.71737201020962,73.32352854545547,73.35306549072266,11113,0.0,0.0,0.0,SFY,2025-02-11 00:00:00+11:00,Not Applic
73.42198778748715,73.94382718751628,73.35306574431236,73.79613494873047,7115,0.0,0.0,0.0,SFY,2025-02-12 00:00:00+11:00,Not Applic
73.78629544041588,74.45582708950415,73.78629544041588,74.18997955322266,8100,0.0,0.0,0.0,SFY,2025-02-13 00:00:00+11:00,Not Applic
74.75121007265906,74.75121007265906,74.28844451904297,74.28844451904297,7943,0.0,0.0,0.0,SFY,2025-02-14 00:00:00+11:00,Not Applic
74.82997181526034,74.82997181526034,73.36291262906728,74.06198120117188,8053,0.0,0.0,0.0,SFY,2025-02-17 00:00:00+11:00,Not Applic
73.70752526030233,73.70752526030233,73.3629150390625,73.3629150390625,8919,0.0,0.0,0.0,SFY,2025-02-18 00:00:00+11:00,Not Applic
72.86076954360573,73.30383878605438,72.58508134724302,72.68354034423828,8980,0.0,0.0,0.0,SFY,2025-02-19 00:00:00+11:00,Not Applic
72.66385381758793,72.67369445923664,71.67924879302409,71.81709289550781,11127,0.0,0.0,0.0,SFY,2025-02-20 00:00:00+11:00,Not Applic
72.11246581050781,72.18138785784521,71.67924473236123,71.78755187988281,3028,0.0,0.0,0.0,SFY,2025-02-21 00:00:00+11:00,Not Applic
71.40354712601291,72.09277509293791,71.13770709678698,71.99431610107422,8807,0.0,0.0,0.0,SFY,2025-02-24 00:00:00+11:00,Not Applic
71.59062818257597,71.68908717954709,71.45278408442842,71.58078002929688,5948,0.0,0.0,0.0,SFY,2025-02-25 00:00:00+11:00,Not Applic
71.78755368845816,71.78755368845816,71.46263223770751,71.58078002929688,2724,0.0,0.0,0.0,SFY,2025-02-26 00:00:00+11:00,Not Applic
71.87616729736328,72.09278160619728,71.78755645026223,71.87616729736328,4635,0.0,0.0,0.0,SFY,2025-02-27 00:00:00+11:00,Not Applic
71.28539874431218,71.54139813056823,70.96047731313406,71.10816955566406,23548,0.0,0.0,0.0,SFY,2025-02-28 00:00:00+11:00,Not Applic
71.85647253038012,71.85647253038012,71.3247849561388,71.77770233154297,8175,0.0,0.0,0.0,SFY,2025-03-03 00:00:00+11:00,Not Applic
71.5020176044783,71.51185824585399,71.10817410319093,71.47247314453125,6080,0.0,0.0,0.0,SFY,2025-03-04 00:00:00+11:00,Not Applic
71.13770204998939,71.14755020205895,70.6946328620661,70.91123962402344,6694,0.0,0.0,0.0,SFY,2025-03-05 00:00:00+11:00,Not Applic
70.90140610491609,71.11802040056826,70.60602160867411,70.8521728515625,5375,0.0,0.0,0.0,SFY,2025-03-06 00:00:00+11:00,Not Applic
70.30079644726514,70.30079644726514,69.46388372411886,69.47372436523438,15351,0.0,0.0,0.0,SFY,2025-03-07 00:00:00+11:00,Not Applic
69.82818031988005,69.82818031988005,69.49341824707558,69.62141418457031,4660,0.0,0.0,0.0,SFY,2025-03-10 00:00:00+11:00,Not Applic
69.32604128623495,69.43434092467294,68.60727633481225,69.3752670288086,20811,0.0,0.0,0.0,SFY,2025-03-11 00:00:00+11:00,Not Applic
68.79435150564973,68.79435150564973,67.85897228313905,68.03620147705078,5675,0.0,0.0,0.0,SFY,2025-03-12 00:00:00+11:00,Not Applic
68.03619715021017,68.43004061296038,67.83927917480469,67.83927917480469,8460,0.0,0.0,0.0,SFY,2025-03-13 00:00:00+11:00,Not Applic
67.87866376302493,68.10511868184837,67.55374234529823,68.05589294433594,32672,0.0,0.0,0.0,SFY,2025-03-14 00:00:00+11:00,Not Applic
68.20357931819254,68.5974227875124,68.20357931819254,68.5088119506836,14288,0.0,0.0,0.0,SFY,2025-03-17 00:00:00+11:00,Not Applic
68.78449795461175,69.15864510708992,68.50880978837108,68.5481948852539,7919,0.0,0.0,0.0,SFY,2025-03-18 00:00:00+11:00,Not Applic
68.52849960275401,68.66634368792991,68.22327448728443,68.39065551757812,1167,0.0,0.0,0.0,SFY,2025-03-19 00:00:00+11:00,Not Applic
68.82388951319624,69.25711059570312,68.82388951319624,69.25711059570312,7254,0.0,0.0,0.0,SFY,2025-03-20 00:00:00+11:00,Not Applic
69.18818664550781,69.50325992955057,69.10942395845186,69.18818664550781,4443,0.0,0.0,0.0,SFY,2025-03-21 00:00:00+11:00,Not Applic
69.44418996853682,69.44418996853682,69.12911666665312,69.32604217529297,4540,0.0,0.0,0.0,SFY,2025-03-24 00:00:00+11:00,Not Applic
69.46388398751563,69.9069532214673,69.36541748046875,69.36541748046875,6447,0.0,0.0,0.0,SFY,2025-03-25 00:00:00+11:00,Not Applic
69.90694834524949,70.08417752885586,69.86756324756594,69.93648529052734,2716,0.0,0.0,0.0,SFY,2025-03-26 00:00:00+11:00,Not Applic
69.906954335946,69.906954335946,69.41465184062243,69.75926208496094,7735,0.0,0.0,0.0,SFY,2025-03-27 00:00:00+11:00,Not Applic
69.96384628938647,70.02334450217327,69.51765130062722,69.86469268798828,6017,0.496334,0.0,0.0,SFY,2025-03-28 00:00:00+11:00,Not Applic
69.4185022479563,69.4185022479563,68.8334831009837,68.8731460571289,4811,0.0,0.0,0.0,SFY,2025-03-31 00:00:00+11:00,Not Applic
69.42841056870128,69.64655303955078,69.07145910223458,69.64655303955078,9699,0.0,0.0,0.0,SFY,2025-04-01 00:00:00+11:00,Not Applic
69.95393483915856,69.98368016249539,69.70604705810547,69.70604705810547,3458,0.0,0.0,0.0,SFY,2025-04-02 00:00:00+11:00,Not Applic
68.41702697097614,69.19043563069329,68.21871977384573,69.16069030761719,5217,0.0,0.0,0.0,SFY,2025-04-03 00:00:00+11:00,Not Applic
68.3674474867964,68.37736511629252,67.57421112060547,67.57421112060547,3755,0.0,0.0,0.0,SFY,2025-04-04 00:00:00+11:00,Not Applic
63.875720614683395,65.09533180710481,63.112229589462224,64.73837280273438,85139,0.0,0.0,0.0,SFY,2025-04-07 00:00:00+10:00,Not Applic
65.29364015828601,65.8290786743164,64.91685345364301,65.8290786743164,33337,0.0,0.0,0.0,SFY,2025-04-08 00:00:00+10:00,Not Applic
65.01600928697385,65.49195717255294,64.43099773348737,64.79786682128906,9524,0.0,0.0,0.0,SFY,2025-04-09 00:00:00+10:00,Not Applic
68.41702776304092,69.41849651949325,67.70310974121094,67.70310974121094,26334,0.0,0.0,0.0,SFY,2025-04-10 00:00:00+10:00,Not Applic
66.4339274868943,66.9197854354077,65.98773249243392,66.8008041381836,47856,0.0,0.0,0.0,SFY,2025-04-11 00:00:00+10:00,Not Applic
67.37589828042223,68.099733955626,67.37589828042223,68.01049041748047,5580,0.0,0.0,0.0,SFY,2025-04-14 00:00:00+10:00,Not Applic
68.22863491014881,68.43685975209492,68.01049243812854,68.17906188964844,5115,0.0,0.0,0.0,SFY,2025-04-15 00:00:00+10:00,Not Applic
68.22863036795454,68.41702750214534,68.08981381589858,68.0997314453125,2625,0.0,0.0,0.0,SFY,2025-04-16 00:00:00+10:00,Not Applic
68.48643603894155,68.50626373291016,68.15922235144889,68.50626373291016,6399,0.0,0.0,0.0,SFY,2025-04-17 00:00:00+10:00,Not Applic
68.00057786902933,68.69466062954439,67.94107965746039,68.63516998291016,4391,0.0,0.0,0.0,SFY,2025-04-22 00:00:00+10:00,Not Applic
69.96384711549156,70.16216188556442,69.59697802949297,69.7457046508789,67919,0.0,0.0,0.0,SFY,2025-04-23 00:00:00+10:00,Not Applic
70.61827423638076,70.61827423638076,69.93410152091,70.14232635498047,11127,0.0,0.0,0.0,SFY,2025-04-24 00:00:00+10:00,Not Applic
70.84632908236097,71.13387983356,70.39021644543892,70.44971466064453,20956,0.0,0.0,0.0,SFY,2025-04-28 00:00:00+10:00,Not Applic
70.57861156688276,70.94548821787644,70.36046910223435,70.81658172607422,9225,0.0,0.0,0.0,SFY,2025-04-29 00:00:00+10:00,Not Applic
70.8066730664333,71.24295043945312,70.8066730664333,71.24295043945312,18959,0.0,0.0,0.0,SFY,2025-04-30 00:00:00+10:00,Not Applic
71.2231205146922,71.56024427260456,71.1636223018751,71.47100830078125,7245,0.0,0.0,0.0,SFY,2025-05-01 00:00:00+10:00,Not Applic
71.89737585760268,72.48238740373718,71.84779527423014,72.41297912597656,1463,0.0,0.0,0.0,SFY,2025-05-02 00:00:00+10:00,Not Applic
72.45263949648714,72.45263949648714,71.62965025742889,71.69905853271484,10874,0.0,0.0,0.0,SFY,2025-05-05 00:00:00+10:00,Not Applic
71.70897817729299,71.70897817729299,71.33219146728516,71.33219146728516,1444,0.0,0.0,0.0,SFY,2025-05-06 00:00:00+10:00,Not Applic
71.540414005616,71.67923055563908,71.48091579493853,71.56024169921875,3900,0.0,0.0,0.0,SFY,2025-05-07 00:00:00+10:00,Not Applic
71.2528655353263,71.79822168837471,71.24294790574318,71.59990692138672,8833,0.0,0.0,0.0,SFY,2025-05-08 00:00:00+10:00,Not Applic
71.50075247783812,72.04610862446039,71.50075247783812,71.98661041259766,10937,0.0,0.0,0.0,SFY,2025-05-09 00:00:00+10:00,Not Applic
72.66087005848426,72.66087005848426,72.0659408569336,72.0659408569336,5157,0.0,0.0,0.0,SFY,2025-05-12 00:00:00+10:00,Not Applic
72.4923030434609,72.89883506920366,72.43776742922208,72.51213073730469,62640,0.0,0.0,0.0,SFY,2025-05-13 00:00:00+10:00,Not Applic
72.680701931037,72.680701931037,72.19483642339057,72.54188537597656,34252,0.0,0.0,0.0,SFY,2025-05-14 00:00:00+10:00,Not Applic
72.56171222455538,72.96824425536981,72.49230394783415,72.9285888671875,10460,0.0,0.0,0.0,SFY,2025-05-15 00:00:00+10:00,Not Applic
73.56318382860542,73.90030759572018,73.16656184704945,73.24588775634766,222705,0.0,0.0,0.0,SFY,2025-05-16 00:00:00+10:00,Not Applic
73.24588544829435,73.31529372550938,72.92858938603491,72.9384994506836,6352,0.0,0.0,0.0,SFY,2025-05-19 00:00:00+10:00,Not Applic
73.39461011458079,73.50368134229308,73.19630291779552,73.30537414550781,1537,0.0,0.0,0.0,SFY,2025-05-20 00:00:00+10:00,Not Applic
73.69208299872425,74.01929670194909,73.6325923490234,73.65242004394531,4021,0.0,0.0,0.0,SFY,2025-05-21 00:00:00+10:00,Not Applic
73.2359669714796,73.58300835354002,73.1566410655987,73.32520294189453,3858,0.0,0.0,0.0,SFY,2025-05-22 00:00:00+10:00,Not Applic
73.47393798828125,73.54334626550961,73.40452971105289,73.47393798828125,15783,0.0,0.0,0.0,SFY,2025-05-23 00:00:00+10:00,Not Applic
73.48385702656424,73.48385702656424,73.26571456111188,73.3648681640625,2601,0.0,0.0,0.0,SFY,2025-05-26 00:00:00+10:00,Not Applic
73.37478668250853,73.7912363589059,73.35495898765225,73.78132629394531,6750,0.0,0.0,0.0,SFY,2025-05-27 00:00:00+10:00,Not Applic
74.36633497884475,74.36633497884475,73.67225221168277,73.73174285888672,15602,0.0,0.0,0.0,SFY,2025-05-28 00:00:00+10:00,Not Applic
74.4555741048363,74.4555741048363,73.75157367832882,73.9201431274414,7918,0.0,0.0,0.0,SFY,2025-05-29 00:00:00+10:00,Not Applic
73.64249878351947,74.12836428190738,73.57309050731186,73.98954772949219,17514,0.0,0.0,0.0,SFY,2025-05-30 00:00:00+10:00,Not Applic
73.99945692760768,74.0787828323261,73.82097742445853,73.84081268310547,3684,0.0,0.0,0.0,SFY,2025-06-02 00:00:00+10:00,Not Applic
74.09861951940925,74.42582564404485,74.07878426037995,74.26718139648438,7620,0.0,0.0,0.0,SFY,2025-06-03 00:00:00+10:00,Not Applic
74.58448309077986,74.97614248944512,74.58448309077986,74.90177917480469,73261,0.0,0.0,0.0,SFY,2025-06-04 00:00:00+10:00,Not Applic
75.07034106461326,75.22899288909336,74.83237089282848,74.90177917480469,2801,0.0,0.0,0.0,SFY,2025-06-05 00:00:00+10:00,Not Applic
75.12982885708492,75.14966411685774,74.8521957397461,74.8521957397461,4760,0.0,0.0,0.0,SFY,2025-06-06 00:00:00+10:00,Not Applic
74.94143869699448,75.54628551147296,74.81253220427726,75.37771606445312,58531,0.0,0.0,0.0,SFY,2025-06-10 00:00:00+10:00,Not Applic
76.13129564542388,76.13129564542388,75.48678588867188,75.48678588867188,5337,0.0,0.0,0.0,SFY,2025-06-11 00:00:00+10:00,Not Applic
75.84374922979518,75.84374922979518,75.15958404541016,75.15958404541016,51988,0.0,0.0,0.0,SFY,2025-06-12 00:00:00+10:00,Not Applic
75.22898978155503,75.23889984647415,74.91169371063698,74.9811019897461,9363,0.0,0.0,0.0,SFY,2025-06-13 00:00:00+10:00,Not Applic
75.15958061094518,75.31822486205493,75.02076405437354,75.10008239746094,5656,0.0,0.0,0.0,SFY,2025-06-16 00:00:00+10:00,Not Applic
75.14966580743366,75.17941113282696,74.86211505373964,74.88194274902344,2332,0.0,0.0,0.0,SFY,2025-06-17 00:00:00+10:00,Not Applic
74.85219323146114,75.14966159860467,74.80262021356043,74.94143676757812,3329,0.0,0.0,0.0,SFY,2025-06-18 00:00:00+10:00,Not Applic
75.01084642463701,75.21907125949447,74.80262158977955,75.10008239746094,9554,0.0,0.0,0.0,SFY,2025-06-19 00:00:00+10:00,Not Applic
74.99101319267146,75.10008442791738,74.42582932136767,74.73321533203125,3268,0.0,0.0,0.0,SFY,2025-06-20 00:00:00+10:00,Not Applic
74.3663377866469,74.63405327410739,74.1680305785232,74.31675720214844,7523,0.0,0.0,0.0,SFY,2025-06-23 00:00:00+10:00,Not Applic
75.13974508167854,75.52644942573033,75.13974508167854,75.4967041015625,5288,0.0,0.0,0.0,SFY,2025-06-24 00:00:00+10:00,Not Applic
75.59585828764588,75.59585828764588,75.28847984895752,75.50662231445312,6217,0.0,0.0,0.0,SFY,2025-06-25 00:00:00+10:00,Not Applic
75.5066197640811,75.5066197640811,75.2686496120033,75.32814025878906,3308,0.0,0.0,0.0,SFY,2025-06-26 00:00:00+10:00,Not Applic
75.93000030517578,75.94999694824219,75.12999725341797,75.12999725341797,4359,0.641857,0.0,0.0,SFY,2025-06-27 00:00:00+10:00,Not Applic
74.4800033569336,75.5,74.4800033569336,75.16999816894531,14044,0.0,0.0,0.0,SFY,2025-06-30 00:00:00+10:00,Not Applic
75.23999786376953,75.48999786376953,75.13999938964844,75.13999938964844,6901,0.0,0.0,0.0,SFY,2025-07-01 00:00:00+10:00,Not Applic
75.3499984741211,75.83000183105469,75.23999786376953,75.77999877929688,6096,0.0,0.0,0.0,SFY,2025-07-02 00:00:00+10:00,Not Applic
75.80000305175781,75.80999755859375,75.41000366210938,75.66000366210938,9498,0.0,0.0,0.0,SFY,2025-07-03 00:00:00+10:00,Not Applic
75.69999694824219,75.80000305175781,75.61000061035156,75.6500015258789,5282,0.0,0.0,0.0,SFY,2025-07-04 00:00:00+10:00,Not Applic
75.7699966430664,75.80000305175781,75.4800033569336,75.62999725341797,10837,0.0,0.0,0.0,SFY,2025-07-07 00:00:00+10:00,Not Applic
75.4000015258789,75.6500015258789,75.2300033569336,75.47000122070312,10447,0.0,0.0,0.0,SFY,2025-07-08 00:00:00+10:00,Not Applic
75.47000122070312,75.4800033569336,75.0999984741211,75.0999984741211,6653,0.0,0.0,0.0,SFY,2025-07-09 00:00:00+10:00,Not Applic
75.5999984741211,75.75,75.55000305175781,75.55999755859375,4438,0.0,0.0,0.0,SFY,2025-07-10 00:00:00+10:00,Not Applic
75.9000015258789,75.9000015258789,75.41999816894531,75.48999786376953,1542,0.0,0.0,0.0,SFY,2025-07-11 00:00:00+10:00,Not Applic
75.62000274658203,75.62000274658203,75.30000305175781,75.51000213623047,11307,0.0,0.0,0.0,SFY,2025-07-14 00:00:00+10:00,Not Applic
75.80000305175781,75.87999725341797,75.5199966430664,75.87000274658203,6363,0.0,0.0,0.0,SFY,2025-07-15 00:00:00+10:00,Not Applic
75.48999786376953,75.48999786376953,74.86000061035156,74.86000061035156,7971,0.0,0.0,0.0,SFY,2025-07-16 00:00:00+10:00,Not Applic
75.37000274658203,75.86000061035156,75.37000274658203,75.86000061035156,1438,0.0,0.0,0.0,SFY,2025-07-17 00:00:00+10:00,Not Applic
76.31999969482422,77.0,76.22000122070312,76.97000122070312,11183,0.0,0.0,0.0,SFY,2025-07-18 00:00:00+10:00,Not Applic
76.68000030517578,76.68000030517578,75.87000274658203,75.87999725341797,12828,0.0,0.0,0.0,SFY,2025-07-21 00:00:00+10:00,Not Applic
75.94000244140625,76.16000366210938,75.80000305175781,75.91000366210938,2221,0.0,0.0,0.0,SFY,2025-07-22 00:00:00+10:00,Not Applic
76.2300033569336,76.6500015258789,76.20999908447266,76.6500015258789,10619,0.0,0.0,0.0,SFY,2025-07-23 00:00:00+10:00,Not Applic
76.81999969482422,76.81999969482422,76.33000183105469,76.3499984741211,13535,0.0,0.0,0.0,SFY,2025-07-24 00:00:00+10:00,Not Applic
76.08000183105469,76.08000183105469,75.87999725341797,76.0,5410,0.0,0.0,0.0,SFY,2025-07-25 00:00:00+10:00,Not Applic
